w(cm-1), RE(w)_11,RE(w)_22,RE(w)_33,RE(w)_12,RE(w)_13,RE(w)_23,IM(w)_xx,IM(w)_yy,IM(w)_zz,IM(w)_xy,IM(w)_xz,IM(w)_yz,IM(w)_23,Reflectance(w)	
202.934133634, 0.133587219597, 0.133588169681, 0.000311286859518, 7.60892144671e-08, 0.0, 0.0
203.143559985, 0.162755736489, 0.16275689433, 0.000313134372335, 9.27172015055e-08, 0.0, 0.0
203.352986335, 0.201287758809, 0.201289191103, 0.00031500644115, 1.14683923237e-07, 0.0, 0.0
203.562412686, 0.252675457796, 0.252677256114, 0.000316903407413, 1.4398049442e-07, 0.0, 0.0
203.771839036, 0.32119002297, 0.321192309307, 0.000318825619442, 1.83042199074e-07, 0.0, 0.0
203.981265387, 0.410571374157, 0.410574297146, 0.000320773432567, 2.34001409622e-07, 0.0, 0.0
204.190691737, 0.519613473633, 0.519617173318, 0.000322747209296, 2.96170484636e-07, 0.0, 0.0
204.400118088, 0.632817669198, 0.632822175225, 0.000324747319472, 3.60712628508e-07, 0.0, 0.0
204.609544438, 0.712792929118, 0.712798004797, 0.000326774140439, 4.06308768395e-07, 0.0, 0.0
204.818970789, 0.718048464479, 0.718053577583, 0.000328828057214, 4.09302291777e-07, 0.0, 0.0
205.028397139, 0.645398878428, 0.645403474038, 0.000330909462661, 3.6787699513e-07, 0.0, 0.0
205.23782349, 0.533855575526, 0.533859376602, 0.000333018757672, 3.04275830869e-07, 0.0, 0.0
205.44724984, 0.423057737956, 0.423060749809, 0.000335156351351, 2.41099688486e-07, 0.0, 0.0
205.656676191, 0.331019986249, 0.331022342506, 0.000337322661209, 1.88619880722e-07, 0.0, 0.0
205.866102541, 0.260107442529, 0.260109293664, 0.000339518113352, 1.48184917875e-07, 0.0, 0.0
206.075528892, 0.206859319808, 0.206860791645, 0.000341743142687, 1.17821578461e-07, 0.0, 0.0
206.284955242, 0.166959752402, 0.166960940023, 0.000343998193131, 9.506910471e-08, 0.0, 0.0
206.494381593, 0.1368013567, 0.136802329491, 0.000346283717818, 7.7870690803e-08, 0.0, 0.0
206.703807943, 0.113703016059, 0.113703824308, 0.000348600179323, 6.46976562875e-08, 0.0, 0.0
206.913234294, 0.0957511560746, 0.0957518364403, 0.000350948049884, 5.44589467276e-08, 0.0, 0.0
207.122660644, 0.0815938187022, 0.0815943982127, 0.000353327811636, 4.63837218917e-08, 0.0, 0.0
207.332086995, 0.0702725609939, 0.0702730598503, 0.000355739956845, 3.99255102318e-08, 0.0, 0.0
207.541513345, 0.0611012988873, 0.0611017324038, 0.000358184988161, 3.46931298034e-08, 0.0, 0.0
207.750939696, 0.0535827577847, 0.0535831377335, 0.00036066341886, 3.04030512761e-08, 0.0, 0.0
207.960366046, 0.0473516340262, 0.0473519695775, 0.000363175773114, 2.68469905729e-08, 0.0, 0.0
208.169792397, 0.0421359175752, 0.0421362159614, 0.000365722586249, 2.38698564034e-08, 0.0, 0.0
208.379218747, 0.0377303881735, 0.0377306551655, 0.000368304405029, 2.13546386882e-08, 0.0, 0.0
208.588645098, 0.0339782653823, 0.033978505634, 0.000370921787929, 1.92119460471e-08, 0.0, 0.0
208.798071448, 0.0307583529157, 0.030758570218, 0.000373575305436, 1.73726759429e-08, 0.0, 0.0
209.007497799, 0.0279759200975, 0.0279761175662, 0.000376265540345, 1.57828156027e-08, 0.0, 0.0
209.216924149, 0.0255561535007, 0.025556333719, 0.000378993088066, 1.43997083696e-08, 0.0, 0.0
209.4263505, 0.0234393971249, 0.0234395622509, 0.000381758556947, 1.31893398162e-08, 0.0, 0.0
209.63577685, 0.0215776520917, 0.0215778039416, 0.000384562568598, 1.21243419914e-08, 0.0, 0.0
209.845203201, 0.0199319737986, 0.0199321139113, 0.000387405758232, 1.11825093675e-08, 0.0, 0.0
210.054629551, 0.0184705158869, 0.0184706455745, 0.00039028877501, 1.03456835781e-08, 0.0, 0.0
210.264055902, 0.0171670455253, 0.0171671659128, 0.000393212282403, 9.59890688376e-09, 0.0, 0.0
210.473482252, 0.0159998057492, 0.0159999178068, 0.000396176958559, 8.92977351686e-09, 0.0, 0.0
210.682908603, 0.0149506359242, 0.0149507404927, 0.000399183496684, 8.32792819995e-09, 0.0, 0.0
210.892334953, 0.0140042860199, 0.0140043838314, 0.000402232605439, 7.78467516818e-09, 0.0, 0.0
211.101761304, 0.0131478777241, 0.0131479694192, 0.000405325009336, 7.2926709147e-09, 0.0, 0.0
211.311187654, 0.0123704777627, 0.0123705639038, 0.000408461449166, 6.84568091197e-09, 0.0, 0.0
211.520614005, 0.0116627576576, 0.0116628387408, 0.00041164268242, 6.4383856174e-09, 0.0, 0.0
211.730040355, 0.0110167205876, 0.0110167970521, 0.000414869483741, 6.06622473811e-09, 0.0, 0.0
211.939466706, 0.0104254807201, 0.0104255529559, 0.000418142645376, 5.72527141326e-09, 0.0, 0.0
212.148893056, 0.00988308385919, 0.00988315221407, 0.000421462977649, 5.41212995329e-09, 0.0, 0.0
212.358319407, 0.00938436084004, 0.00938442562478, 0.000424831309454, 5.12385224998e-09, 0.0, 0.0
212.567745757, 0.00892480703991, 0.00892486853326, 0.000428248488748, 4.85786907741e-09, 0.0, 0.0
212.777172108, 0.00850048284262, 0.00850054129527, 0.000431715383081, 4.61193333969e-09, 0.0, 0.0
212.986598458, 0.00810793100891, 0.00810798664691, 0.000435232880122, 4.38407295788e-09, 0.0, 0.0
213.196024809, 0.00774410776074, 0.00774416078846, 0.00043880188822, 4.17255157616e-09, 0.0, 0.0
213.405451159, 0.00740632504775, 0.00740637565041, 0.000442423336967, 3.97583564359e-09, 0.0, 0.0
213.61487751, 0.00709220197581, 0.00709225032166, 0.000446098177794, 3.79256671982e-09, 0.0, 0.0
213.82430386, 0.00679962377827, 0.0067996700205, 0.000449827384578, 3.62153808133e-09, 0.0, 0.0
214.033730211, 0.00652670702411, 0.00652675130247, 0.000453611954269, 3.46167488371e-09, 0.0, 0.0
214.243156561, 0.00627177000564, 0.00627181244792, 0.000457452907542, 3.31201727719e-09, 0.0, 0.0
214.452582912, 0.00603330744533, 0.00603334816858, 0.000461351289464, 3.17170598466e-09, 0.0, 0.0
214.662009262, 0.00580996881825, 0.0058100079299, 0.000465308170196, 3.03996994128e-09, 0.0, 0.0
214.871435613, 0.00560053971284, 0.00560057731166, 0.000469324645699, 2.91611566631e-09, 0.0, 0.0
215.080861963, 0.005403925754, 0.00540396193095, 0.000473401838484, 2.79951809595e-09, 0.0, 0.0
215.290288314, 0.00521913869463, 0.00521917353365, 0.000477540898373, 2.68961265251e-09, 0.0, 0.0
215.499714664, 0.0050452843485, 0.00504531792713, 0.000481743003293, 2.58588836336e-09, 0.0, 0.0
215.709141015, 0.0048815520915, 0.00488158448151, 0.000486009360094, 2.4878818742e-09, 0.0, 0.0
215.918567365, 0.00472720570315, 0.00472723697106, 0.000490341205398, 2.39517222638e-09, 0.0, 0.0
216.127993716, 0.00458157535675, 0.00458160556429, 0.000494739806472, 2.30737628913e-09, 0.0, 0.0
216.337420066, 0.0044440505966, 0.00444407980117, 0.00049920646214, 2.2241447546e-09, 0.0, 0.0
216.546846417, 0.00431407416624, 0.00431410242125, 0.000503742503715, 2.14515861804e-09, 0.0, 0.0
216.756272767, 0.00419113657176, 0.00419116392697, 0.000508349295977, 2.07012607707e-09, 0.0, 0.0
216.965699118, 0.00407477128224, 0.0040747977841, 0.000513028238172, 1.99877979426e-09, 0.0, 0.0
217.175125468, 0.00396455048348, 0.00396457617538, 0.000517780765058, 1.93087447498e-09, 0.0, 0.0
217.384551819, 0.00386008131339, 0.00386010623591, 0.00052260834798, 1.86618472005e-09, 0.0, 0.0
217.593978169, 0.00376100251781, 0.00376102670895, 0.000527512495986, 1.80450311792e-09, 0.0, 0.0
217.80340452, 0.003666981474, 0.00366700496939, 0.000532494756985, 1.74563854644e-09, 0.0, 0.0
218.01283087, 0.00357771153644, 0.0035777343695, 0.000537556718947, 1.68941465852e-09, 0.0, 0.0
218.222257221, 0.00349290966566, 0.00349293186781, 0.000542700011138, 1.63566852894e-09, 0.0, 0.0
218.431683571, 0.0034123143064, 0.00341233590717, 0.000547926305414, 1.58424944336e-09, 0.0, 0.0
218.641109922, 0.00333568348537, 0.00333570451256, 0.000553237317551, 1.53501781252e-09, 0.0, 0.0
218.850536272, 0.00326279310336, 0.00326281358318, 0.000558634808627, 1.48784419716e-09, 0.0, 0.0
219.059962623, 0.00319343539922, 0.00319345535636, 0.000564120586461, 1.44260843087e-09, 0.0, 0.0
219.269388973, 0.00312741756626, 0.00312743702406, 0.000569696507096, 1.39919882989e-09, 0.0, 0.0
219.478815324, 0.00306456050431, 0.00306457948479, 0.000575364476342, 1.35751148009e-09, 0.0, 0.0
219.688241674, 0.00300469769214, 0.00300471621616, 0.000581126451382, 1.31744959263e-09, 0.0, 0.0
219.897668025, 0.00294767416758, 0.00294769225487, 0.000586984442428, 1.27892292086e-09, 0.0, 0.0
220.107094375, 0.00289334560352, 0.00289336327276, 0.000592940514452, 1.2418472319e-09, 0.0, 0.0
220.316520726, 0.00284157746975, 0.00284159473867, 0.000598996788969, 1.20614382715e-09, 0.0, 0.0
220.525947076, 0.00279224427181, 0.00279226115722, 0.000605155445904, 1.17173910649e-09, 0.0, 0.0
220.735373427, 0.00274522885871, 0.00274524537658, 0.00061141872552, 1.13856417184e-09, 0.0, 0.0
220.944799777, 0.00270042179271, 0.00270043795823, 0.000617788930423, 1.10655446597e-09, 0.0, 0.0
221.154226128, 0.00265772077486, 0.00265773660246, 0.000624268427652, 1.07564944298e-09, 0.0, 0.0
221.363652478, 0.00261703012075, 0.00261704562417, 0.000630859650839, 1.04579226741e-09, 0.0, 0.0
221.573078829, 0.00257826028162, 0.00257827547395, 0.000637565102468, 1.01692953915e-09, 0.0, 0.0
221.782505179, 0.00254132740642, 0.00254134230015, 0.000644387356211, 9.89011041481e-10, 0.0, 0.0
221.99193153, 0.00250615294097, 0.002506167548, 0.000651329059369, 9.61989510356e-10, 0.0, 0.0
222.20135788, 0.00247266326058, 0.00247267759229, 0.000658392935398, 9.3582042254e-10, 0.0, 0.0
222.410784231, 0.0024407893332, 0.00244080340045, 0.000665581786553, 9.1046180112e-10, 0.0, 0.0
222.620210581, 0.00241046641021, 0.00241048022338, 0.000672898496623, 8.85874036646e-10, 0.0, 0.0
222.829636932, 0.00238163374225, 0.0023816473113, 0.000680346033793, 8.62019722513e-10, 0.0, 0.0
223.039063282, 0.0023542343181, 0.00235424765252, 0.000687927453608, 8.38863503258e-10, 0.0, 0.0
223.248489633, 0.00232821462421, 0.00232822773314, 0.000695645902075, 8.16371934641e-10, 0.0, 0.0
223.457915983, 0.00230352442349, 0.00230353731567, 0.000703504618885, 7.94513354486e-10, 0.0, 0.0
223.667342334, 0.00228011655128, 0.00228012923511, 0.00071150694077, 7.7325776329e-10, 0.0, 0.0
223.876768684, 0.00225794672738, 0.00225795921091, 0.000719656305003, 7.52576713743e-10, 0.0, 0.0
224.086195035, 0.00223697338255, 0.00223698567353, 0.000727956253049, 7.32443208509e-10, 0.0, 0.0
224.295621385, 0.00221715749846, 0.00221716960433, 0.000736410434369, 7.12831605345e-10, 0.0, 0.0
224.505047736, 0.00219846245981, 0.00219847438774, 0.000745022610384, 6.93717529208e-10, 0.0, 0.0
224.714474086, 0.0021808539178, 0.00218086567469, 0.000753796658614, 6.75077790501e-10, 0.0, 0.0
224.923900437, 0.00216429966393, 0.00216431125644, 0.000762736576999, 6.56890309166e-10, 0.0, 0.0
225.133326787, 0.00214876951336, 0.00214878094791, 0.000771846488401, 6.39134043999e-10, 0.0, 0.0
225.342753138, 0.00213423519716, 0.00213424647994, 0.00078113064531, 6.2178892682e-10, 0.0, 0.0
225.552179488, 0.00212067026258, 0.00212068139956, 0.000790593434758, 6.04835801093e-10, 0.0, 0.0
225.761605839, 0.00210804998095, 0.00210806097792, 0.000800239383449, 5.88256364692e-10, 0.0, 0.0
225.971032189, 0.00209635126259, 0.00209636212514, 0.000810073163116, 5.72033116328e-10, 0.0, 0.0
226.18045854, 0.00208555257808, 0.00208556331163, 0.000820099596131, 5.56149305549e-10, 0.0, 0.0
226.38988489, 0.00207563388565, 0.00207564449545, 0.000830323661356, 5.40588885893e-10, 0.0, 0.0
226.599311241, 0.00206657656415, 0.00206658705528, 0.000840750500268, 5.25336470965e-10, 0.0, 0.0
226.808737591, 0.00205836335119, 0.00205837372859, 0.000851385423366, 5.10377293279e-10, 0.0, 0.0
227.018163942, 0.00205097828622, 0.00205098855468, 0.000862233916871, 4.95697165553e-10, 0.0, 0.0
227.227590292, 0.00204440665811, 0.0020444168223, 0.000873301649744, 4.81282444349e-10, 0.0, 0.0
227.437016643, 0.00203863495706, 0.0020386450215, 0.000884594481021, 4.67119995821e-10, 0.0, 0.0
227.646442993, 0.00203365083045, 0.00203366079956, 0.000896118467512, 4.53197163449e-10, 0.0, 0.0
227.855869344, 0.00202944304253, 0.00202945292062, 0.000907879871849, 4.3950173756e-10, 0.0, 0.0
228.065295694, 0.00202600143764, 0.0020260112289, 0.000919885170928, 4.26021926549e-10, 0.0, 0.0
228.274722045, 0.00202331690681, 0.00202332661533, 0.000932141064757, 4.12746329611e-10, 0.0, 0.0
228.484148395, 0.00202138135751, 0.0020213909873, 0.000944654485729, 3.99663910938e-10, 0.0, 0.0
228.693574746, 0.0020201876865, 0.00202019724147, 0.000957432608355, 3.86763975165e-10, 0.0, 0.0
228.903001096, 0.00201972975552, 0.00201973923951, 0.000970482859468, 3.74036144096e-10, 0.0, 0.0
229.112427447, 0.00202000236978, 0.00202001178654, 0.000983812928934, 3.61470334451e-10, 0.0, 0.0
229.321853797, 0.00202100125907, 0.00202101061228, 0.000997430780906, 3.49056736712e-10, 0.0, 0.0
229.531280148, 0.00202272306144, 0.00202273235472, 0.00101134466563, 3.36785794823e-10, 0.0, 0.0
229.740706498, 0.00202516530939, 0.00202517454629, 0.00102556313185, 3.24648186822e-10, 0.0, 0.0
229.950132849, 0.00202832641835, 0.00202833560237, 0.00104009503988, 3.12634806193e-10, 0.0, 0.0
230.159559199, 0.0020322056776, 0.00203221481219, 0.00105494957527, 3.00736743922e-10, 0.0, 0.0
230.36898555, 0.00203680324342, 0.00203681233198, 0.00107013626326, 2.88945271226e-10, 0.0, 0.0
230.5784119, 0.00204212013445, 0.00204212918032, 0.00108566498394, 2.77251822839e-10, 0.0, 0.0
230.787838251, 0.00204815822928, 0.00204816723578, 0.00110154598823, 2.65647980802e-10, 0.0, 0.0
230.997264601, 0.00205492026624, 0.00205492923664, 0.00111778991469, 2.54125458735e-10, 0.0, 0.0
231.206690952, 0.00206240984529, 0.00206241878284, 0.00113440780721, 2.42676086496e-10, 0.0, 0.0
231.416117302, 0.00207063143218, 0.00207064034009, 0.00115141113369, 2.3129179517e-10, 0.0, 0.0
231.625543653, 0.00207959036465, 0.00207959924612, 0.00116881180574, 2.1996460242e-10, 0.0, 0.0
231.834970003, 0.00208929286092, 0.00208930171913, 0.00118662219934, 2.08686597965e-10, 0.0, 0.0
232.044396354, 0.00209974603033, 0.00209975486842, 0.00120485517681, 1.9744992941e-10, 0.0, 0.0
232.253822704, 0.00211095788624, 0.00211096670737, 0.00122352410985, 1.86246788079e-10, 0.0, 0.0
232.463249055, 0.00212293736123, 0.00212294616852, 0.00124264290397, 1.75069395072e-10, 0.0, 0.0
232.672675405, 0.0021356943246, 0.00213570312119, 0.00126222602418, 1.63909987269e-10, 0.0, 0.0
232.882101756, 0.00214923960232, 0.00214924839134, 0.0012822885223, 1.52760803429e-10, 0.0, 0.0
233.091528106, 0.00216358499943, 0.00216359378402, 0.00130284606564, 1.41614070198e-10, 0.0, 0.0
233.300954457, 0.002178743325, 0.00217875210829, 0.00132391496751, 1.30461988095e-10, 0.0, 0.0
233.510380807, 0.00219472841977, 0.00219473720491, 0.00134551221939, 1.19296717233e-10, 0.0, 0.0
233.719807158, 0.00221155518654, 0.00221156397669, 0.00136765552502, 1.08110363037e-10, 0.0, 0.0
233.929233508, 0.00222923962344, 0.00222924842178, 0.00139036333651, 9.68949615731e-11, 0.0, 0.0
234.138659859, 0.00224779886029, 0.00224780767003, 0.00141365489264, 8.56424647061e-11, 0.0, 0.0
234.348086209, 0.00226725119804, 0.0022672600224, 0.00143755025935, 7.43447248234e-11, 0.0, 0.0
234.55751256, 0.00228761615161, 0.00228762499385, 0.00146207037283, 6.29934792714e-11, 0.0, 0.0
234.76693891, 0.00230891449626, 0.00230892335968, 0.00148723708514, 5.15803342584e-11, 0.0, 0.0
234.976365261, 0.00233116831766, 0.00233117720559, 0.00151307321269, 4.00967482713e-11, 0.0, 0.0
235.185791611, 0.00235440106589, 0.00235440998169, 0.00153960258775, 2.85340149836e-11, 0.0, 0.0
235.395217962, 0.00237863761362, 0.00237864656073, 0.00156685011312, 1.68832454018e-11, 0.0, 0.0
235.604644312, 0.0024039043188, 0.00240391330068, 0.00159484182042, 5.13534943494e-12, 0.0, 0.0
235.814070663, 0.00243022909196, 0.00243023811215, 0.00162360493192, -6.71898342859e-12, 0.0, 0.0
236.023497013, 0.00245764146865, 0.00245765053074, 0.0016531679265, -1.86893042225e-11, 0.0, 0.0
236.232923364, 0.00248617268721, 0.00248618179486, 0.00168356060984, -3.0785425616e-11, 0.0, 0.0
236.442349714, 0.00251585577228, 0.00251586492922, 0.00171481418929, -4.30174440059e-11, 0.0, 0.0
236.651776065, 0.00254672562451, 0.00254673483455, 0.00174696135363, -5.53957628267e-11, 0.0, 0.0
236.861202415, 0.00257881911684, 0.00257882838388, 0.0017800363582, -6.7931116999e-11, 0.0, 0.0
237.070628766, 0.00261217519782, 0.00261218452584, 0.00181407511586, -8.06345988203e-11, 0.0, 0.0
237.280055116, 0.00264683500262, 0.0026468443957, 0.00184911529407, -9.35176852903e-11, 0.0, 0.0
237.489481467, 0.00268284197215, 0.00268285143448, 0.0018851964187, -1.06592267096e-10, 0.0, 0.0
237.698907817, 0.00272024198103, 0.0027202515169, 0.00192235998514, -1.1987067922e-10, 0.0, 0.0
237.908334168, 0.002759083475, 0.00275909308882, 0.00196064957708, -1.33365733584e-10, 0.0, 0.0
238.117760518, 0.00279941761866, 0.00279942731497, 0.0020001109939, -1.47090753743e-10, 0.0, 0.0
238.327186869, 0.00284129845417, 0.00284130823764, 0.00204079238713, -1.6105961181e-10, 0.0, 0.0
238.536613219, 0.00288478307203, 0.00288479294748, 0.00208274440675, -1.75286767839e-10, 0.0, 0.0
238.74603957, 0.00292993179471, 0.00292994176711, 0.00212602035835, -1.8978731189e-10, 0.0, 0.0
238.95546592, 0.00297680837439, 0.00297681844885, 0.00217067637183, -2.04577009061e-10, 0.0, 0.0
239.164892271, 0.00302548020584, 0.00302549038766, 0.00221677158279, -2.19672347545e-10, 0.0, 0.0
239.374318621, 0.0030760185559, 0.00307602885056, 0.00226436832757, -2.35090590375e-10, 0.0, 0.0
239.583744972, 0.00312849881086, 0.00312850922404, 0.00231353235333, -2.50849830725e-10, 0.0, 0.0
239.793171322, 0.00318300074341, 0.00318301128098, 0.00236433304426, -2.66969051451e-10, 0.0, 0.0
240.002597673, 0.00323960880078, 0.00323961946884, 0.00241684366556, -2.83468189121e-10, 0.0, 0.0
240.212024023, 0.00329841241616, 0.00329842322105, 0.00247114162666, -3.0036820289e-10, 0.0, 0.0
240.421450374, 0.00335950634535, 0.00335951729362, 0.00252730876556, -3.17691148838e-10, 0.0, 0.0
240.630876724, 0.003422991031, 0.0034230021295, 0.00258543165608, -3.35460260116e-10, 0.0, 0.0
240.840303075, 0.00348897299714, 0.00348898425299, 0.00264560194035, -3.53700033456e-10, 0.0, 0.0
241.049729425, 0.00355756527669, 0.0035575766973, 0.00270791668875, -3.72436323043e-10, 0.0, 0.0
241.259155776, 0.00362888787524, 0.00362889946834, 0.00277247879006, -3.91696441638e-10, 0.0, 0.0
241.468582126, 0.00370306827451, 0.00370308004818, 0.0028393973747, -4.11509270685e-10, 0.0, 0.0
241.678008477, 0.00378024197951, 0.00378025394216, 0.00290878827424, -4.31905379358e-10, 0.0, 0.0
241.887434827, 0.00386055311359, 0.00386056527403, 0.00298077452087, -4.52917154232e-10, 0.0, 0.0
242.096861178, 0.00394415506635, 0.0039441674338, 0.00305548689084, -4.74578939934e-10, 0.0, 0.0
242.306287528, 0.00403121119971, 0.00403122378382, 0.00313306449626, -4.96927192571e-10, 0.0, 0.0
242.515713879, 0.00412189561817, 0.00412190842904, 0.00321365543029, -5.2000064671e-10, 0.0, 0.0
242.725140229, 0.00421639400997, 0.00421640705822, 0.00329741747136, -5.43840497701e-10, 0.0, 0.0
242.93456658, 0.00431490456675, 0.00431491786351, 0.00338451885256, -5.6849060091e-10, 0.0, 0.0
243.14399293, 0.00441763898998, 0.00441765254696, 0.00347513910318, -5.93997689374e-10, 0.0, 0.0
243.353419281, 0.00452482359384, 0.00452483742334, 0.00356946997031, -6.20411612464e-10, 0.0, 0.0
243.562845631, 0.00463670051497, 0.00463671462996, 0.00366771642931, -6.4778559727e-10, 0.0, 0.0
243.772271982, 0.00475352904132, 0.00475354345545, 0.00377009779294, -6.76176535883e-10, 0.0, 0.0
243.981698332, 0.00487558707336, 0.00487560180101, 0.00387684893049, -7.05645300819e-10, 0.0, 0.0
244.191124683, 0.00500317273311, 0.0050031877895, 0.00398822160934, -7.36257092443e-10, 0.0, 0.0
244.400551033, 0.00513660613825, 0.00513662153942, 0.00410448597341, -7.68081822049e-10, 0.0, 0.0
244.609977384, 0.00527623136075, 0.00527624712369, 0.00422593217446, -8.01194534155e-10, 0.0, 0.0
244.819403734, 0.00542241859243, 0.00542243473511, 0.00435287217475, -8.35675873922e-10, 0.0, 0.0
245.028830085, 0.00557556654264, 0.00557558308411, 0.0044856417417, -8.71612604109e-10, 0.0, 0.0
245.238256435, 0.0057361050969, 0.00573612205737, 0.00462460265847, -9.09098178456e-10, 0.0, 0.0
245.447682786, 0.0059044982694, 0.00590451567032, 0.00477014517736, -9.48233378149e-10, 0.0, 0.0
245.657109136, 0.00608124748701, 0.0060812653512, 0.00492269074717, -9.89127019669e-10, 0.0, 0.0
